! m= 0 ; q= ( 0 0 0  ) 
[ 
0.000298235,0.000141767,94012
-0.00160604,-0.000763437,94044
0.0020906,0.000993778,94051
-0.00317327,-0.00150843,94053
0.000986798,0.000469079,94054
0.0015188,0.000721967,94060
-0.000200543,-9.53293e-05,94068
0.000233231,0.000110867,94108
-0.000286742,-0.000136304,94115
0.000446786,0.000212382,94117
-0.000148338,-7.05132e-05,94118
-0.000268179,-0.00012748,94124
4.1117e-05,1.95451e-05,94132
1.10591e-05,5.25699e-06,94180
0.00150922,0.000717414,95708
-0.00230024,-0.00109343,95715
0.00334229,0.00158877,95717
-0.000959605,-0.000456153,95718
-0.00137992,-0.000655949,95724
0.000185409,8.81352e-05,95732
0.00181238,0.000861523,95932
-0.00804333,-0.00382343,95964
0.0102922,0.00489244,95971
-0.0155863,-0.00740901,95973
0.00486911,0.00231456,95974
0.00751618,0.00357285,95980
-0.000996946,-0.000473903,95988
-0.0108489,-0.0051571,96027
0.0111988,0.0053234,96029
-0.00171684,-0.000816106,96030
-0.00187591,-0.000891724,96039
0.0165002,0.00784345,96043
-0.0174015,-0.00827187,96045
0.00276719,0.0013154,96046
-0.0058532,-0.00278235,96051
0.00803193,0.00381802,96053
-0.00188224,-0.000894733,96054
-0.0014162,-0.000673197,96060
0.00786477,0.00373855,96092
-0.00967702,-0.00460001,96099
0.0148099,0.00703995,96101
-0.00472773,-0.00224735,96102
-0.0074635,-0.00354781,96108
0.00099085,0.000471005,96116
-0.00112642,-0.000535447,96156
0.00131067,0.000623033,96163
-0.00205679,-0.000977706,96165
0.00070121,0.000333324,96166
0.00129958,0.000617762,96172
-0.000200543,-9.53293e-05,96180
-5.36839e-05,-2.55189e-05,96228
0.00177036,0.00084155,96445
-0.000238637,-0.000113437,96446
0.0126939,0.00603413,96475
-0.0124601,-0.00592299,96477
0.00166241,0.000790236,96478
0.00194377,0.000923982,96487
-0.0130905,-0.00622261,96491
0.0130349,0.00619618,96493
-0.00175944,-0.00083636,96494
0.00218475,0.00103853,96499
-0.00268731,-0.00127743,96501
0.000456848,0.000217165,96502
0.000165815,7.88211e-05,96508
-0.00013433,-6.38543e-05,96543
0.000242234,0.000115147,96559
-0.000459675,-0.000218509,96567
0.00218208,0.00103726,96571
-0.00214204,-0.00101823,96573
0.000291257,0.00013845,96574
-0.018749,-0.00891242,96603
0.0184578,0.00877402,96605
-0.00248045,-0.00117909,96606
-0.00288685,-0.00137228,96615
0.0197612,0.00939358,96619
-0.0197461,-0.00938642,96621
0.00269078,0.00127907,96622
-0.00343074,-0.00163082,96627
0.00425501,0.00202264,96629
-0.000741381,-0.000352419,96630
-0.000284535,-0.000135255,96636
0.00629968,0.00299458,96667
-0.006327,-0.00300757,96669
0.000891503,0.00042378,96670
0.0010765,0.000511721,96679
-0.00865201,-0.00411277,96683
0.00885901,0.00421117,96685
-0.00128619,-0.000611397,96686
0.00225345,0.00107119,96691
-0.00295055,-0.00140256,96693
0.000604075,0.00028715,96694
0.000360201,0.000171223,96700
-0.00122425,-0.000581955,96732
0.00178102,0.000846614,96739
-0.00261216,-0.0012417,96741
0.000766444,0.000364333,96742
0.00112563,0.000535076,96748
-0.000151513,-7.20225e-05,96756
0.00797044,0.00378879,96988
-0.0100314,-0.00476848,96995
0.0152319,0.00724054,96997
-0.00479391,-0.00227881,96998
-0.00745972,-0.00354601,97004
0.000990751,0.000470958,97012
0.0100563,0.00478029,97051
-0.0104173,-0.00495192,97053
0.00161422,0.000767329,97054
0.00174153,0.000827844,97063
-0.0154936,-0.00736495,97067
0.0163939,0.00779293,97069
-0.00263354,-0.00125186,97070
0.00564735,0.0026845,97075
-0.00777646,-0.00369657,97077
0.00184122,0.000875234,97078
0.00140584,0.000668271,97084
-0.00789091,-0.00375098,97116
0.00958335,0.00455549,97123
-0.0146921,-0.00698397,97125
0.00471708,0.00224229,97126
0.00749737,0.00356391,97132
-0.000996946,-0.000473903,97140
0.00113353,0.000538827,97180
-0.00129958,-0.000617762,97187
0.0020429,0.000971104,97189
-0.00070121,-0.000333324,97190
-0.00131067,-0.000623033,97196
0.000203125,9.65565e-05,97204
5.48978e-05,2.60959e-05,97252
-0.00120865,-0.000574537,97500
0.00146631,0.000697018,97507
-0.0022414,-0.00106546,97509
0.00071742,0.000341029,97510
0.00113956,0.000541697,97516
-0.000151513,-7.20225e-05,97524
-0.00138767,-0.000659637,97563
0.00144942,0.000688987,97565
-0.000230335,-0.000109491,97566
-0.00024091,-0.000114518,97575
0.00219272,0.00104232,97579
-0.00233773,-0.00111125,97581
0.000384354,0.000182705,97582
-0.00085488,-0.000406371,97587
0.00118738,0.000564428,97589
-0.000288414,-0.000137099,97590
-0.000230335,-0.000109491,97596
0.00144942,0.000688987,97628
-0.0017013,-0.000808719,97635
0.00262211,0.00124643,97637
-0.00085488,-0.000406371,97638
-0.00138767,-0.000659637,97644
0.000185409,8.81352e-05,97652
-0.000244541,-0.000116244,97692
0.000268179,0.00012748,97699
-0.000423555,-0.000201339,97701
0.000148338,7.05132e-05,97702
0.000286742,0.000136304,97708
-4.58034e-05,-2.17729e-05,97716
-1.44457e-05,-6.86683e-06,97764
1.0785e-05,5.1267e-06,98020
-6.53527e-05,-3.10657e-05,98076
7.15914e-05,3.40313e-05,98083
-0.000112153,-5.33124e-05,98085
3.87481e-05,1.84191e-05,98086
7.47835e-05,3.55487e-05,98092
-1.26488e-05,-6.01268e-06,98100
-7.06599e-06,-3.35886e-06,98148
9.77843e-07,4.64824e-07,98212
0.0583642,0.0277437,112348
0.0894325,0.0425121,112357
-0.0324488,-0.0154247,112358
-0.0550645,-0.0261752,112364
0.00749737,0.00356391,112372
-0.060746,-0.0288759,112413
0.0104413,0.00496331,112414
0.0100983,0.00480028,112423
0.0951074,0.0452097,112429
-0.0169933,-0.00807785,112430
-0.0450105,-0.021396,112437
0.0120883,0.00574624,112438
0.00999441,0.00475089,112444
-0.0571909,-0.027186,112476
-0.0852298,-0.0405144,112485
0.0315898,0.0150163,112486
0.0547553,0.0260282,112492
-0.0074635,-0.00354781,112500
0.00824242,0.00391807,112540
0.0118945,0.00565408,112549
-0.00471708,-0.00224229,112550
-0.00958335,-0.00455549,112556
0.0015188,0.000721967,112564
0.000402521,0.00019134,112612
0.0579403,0.0275422,112861
-0.00867039,-0.00412151,112862
-0.00881065,-0.00418819,112871
-0.0611748,-0.0290797,112877
0.00928311,0.00441277,112878
0.0130349,0.00619618,112885
-0.00254158,-0.00120815,112886
-0.000996811,-0.000473839,112892
0.000573763,0.000272741,112927
-0.00103182,-0.000490482,112943
0.00204547,0.000972322,112951
0.0100397,0.0047724,112957
-0.00153088,-0.000727713,112958
-0.0889433,-0.0422796,112989
0.0133642,0.00635273,112990
0.0136229,0.0064757,112999
0.0960141,0.0456408,113005
-0.0146638,-0.00697051,113006
-0.0213661,-0.0101565,113013
0.00425562,0.00202293,113014
0.00176622,0.000839579,113020
0.0328775,0.0156285,113053
-0.00517551,-0.0024602,113054
-0.00552947,-0.00262846,113063
-0.0465058,-0.0221068,113069
0.00756498,0.00359605,113070
0.0160232,0.0076167,113077
-0.00375556,-0.00178522,113078
-0.00246322,-0.0011709,113084
0.00885978,0.00421154,113116
0.0148681,0.00706762,113125
-0.00508107,-0.00241531,113126
-0.00824676,-0.00392014,113132
0.00113956,0.000541697,113140
-0.0878119,-0.0417418,113381
0.0320416,0.0152311,113382
0.0547294,0.0260159,113388
-0.00745972,-0.00354601,113396
0.0574593,0.0273135,113437
-0.00995607,-0.00473267,113438
-0.00954624,-0.00453785,113447
-0.0908593,-0.0431904,113453
0.016359,0.0077763,113454
0.0439356,0.020885,113461
-0.0118942,-0.00565394,113462
-0.00995607,-0.00473267,113468
0.0574593,0.0273135,113500
0.0848621,0.0403396,113509
-0.0315898,-0.0150163,113510
-0.0550645,-0.0261752,113516
0.00751618,0.00357285,113524
-0.00830651,-0.00394854,113564
-0.0118566,-0.0056361,113573
0.00472773,0.00224735,113574
0.00967702,0.00460001,113580
-0.00154006,-0.000732073,113588
-0.000412475,-0.000196072,113636
0.0127398,0.0060559,113893
-0.00473007,-0.00224846,113894
-0.00824676,-0.00392014,113900
0.00112563,0.000535076,113908
-0.00789091,-0.00375098,113949
0.00140584,0.000668271,113950
0.00130255,0.000619174,113959
0.0127803,0.00607515,113965
-0.00236046,-0.00112206,113966
-0.00661883,-0.00314629,113973
0.00184122,0.000875234,113974
0.00161422,0.000767329,113980
-0.0104173,-0.00495192,114012
-0.014931,-0.00709754,114021
0.00564735,0.0026845,114022
0.0100563,0.00478029,114028
-0.00137992,-0.000655949,114036
0.00176987,0.000841314,114076
0.00242371,0.00115212,114085
-0.000986798,-0.000469079,114086
-0.0020906,-0.000993778,114092
0.000343467,0.000163269,114100
0.000108297,5.14795e-05,114148
-8.08507e-05,-3.84328e-05,114404
0.00046783,0.000222385,114460
0.000636927,0.000302766,114469
-0.000255187,-0.000121304,114470
-0.000538495,-0.000255976,114476
9.36402e-05,4.45123e-05,114484
5.30959e-05,2.52394e-05,114532
-7.4799e-06,-3.55561e-06,114596
-0.000534469,-0.000254062,116511
0.00100106,0.000475857,116527
-0.00192728,-0.000916141,116535
-0.00860721,-0.00409148,116541
0.00126083,0.000599339,116542
0.059591,0.0283268,116573
-0.00860721,-0.00409148,116574
-0.00928311,-0.00441277,116583
-0.060746,-0.0288759,116589
0.00881065,0.00418819,116590
0.0111988,0.0053234,116597
-0.00192728,-0.000916141,116598
-0.000534469,-0.000254062,116604
-0.0103327,-0.00491169,116637
0.00151265,0.000719047,116638
0.00175944,0.00083636,116647
0.0130905,0.00622261,116653
-0.00194377,-0.000923982,116654
-0.00316629,-0.00150511,116661
0.000605332,0.000287747,116662
0.000260108,0.000123644,116668
-0.00133173,-0.000633043,116709
0.000359327,0.000170808,116710
0.00046783,0.000222385,116716
-6.53527e-05,-3.10657e-05,116724
-0.000120353,-5.72103e-05,116975
0.00015248,7.24818e-05,116983
0.000552639,0.0002627,116989
-8.14235e-05,-3.87051e-05,116990
1.57061e-05,7.46595e-06,117055
-0.000135366,-6.4347e-05,117087
0.000207941,9.88459e-05,117103
-0.000273505,-0.000130012,117111
-0.00099358,-0.000472303,117117
0.000146183,6.94888e-05,117118
0.000135126,6.42326e-05,117151
-0.000257749,-0.000122522,117167
0.00046561,0.00022133,117175
0.00198927,0.000945609,117181
-0.00029105,-0.000138352,117182
-0.00989768,-0.00470491,117213
0.00142829,0.000678943,117214
0.00152919,0.000726905,117223
0.00996212,0.00473554,117229
-0.00144242,-0.00068566,117230
-0.00184109,-0.000875168,117237
0.000314076,0.000149297,117238
8.50136e-05,4.04116e-05,117244
-0.0135141,-0.006424,117479
-0.0883776,-0.0420107,117485
0.0128651,0.00611547,117486
0.0160952,0.00765091,117493
-0.00275984,-0.0013119,117494
-0.00073427,-0.000349039,117500
0.000802945,0.000381684,117535
-0.00150527,-0.000715537,117551
0.00294399,0.00139944,117559
0.013343,0.00634266,117565
-0.00196781,-0.000935408,117566
-0.0934902,-0.044441,117597
0.0135944,0.00646215,117598
0.014473,0.00687983,117607
0.0955352,0.0454131,117613
-0.0139557,-0.00663389,117614
-0.0177391,-0.00843238,117621
0.00308526,0.00146659,117622
0.000866492,0.000411891,117628
0.0168592,0.00801412,117661
-0.00248845,-0.0011829,117662
-0.00285732,-0.00135824,117671
-0.0215167,-0.0102281,117677
0.00322506,0.00153305,117678
0.00532902,0.00253318,117685
-0.00103734,-0.000493106,117686
-0.000461096,-0.000219184,117692
0.00238792,0.00113511,117733
-0.000661772,-0.000314577,117734
-0.000882089,-0.000419305,117740
0.000122873,5.84084e-05,117748
0.00488894,0.00232398,117991
0.0328775,0.0156285,117997
-0.00488894,-0.00232398,117998
-0.006327,-0.00300757,118005
0.0011473,0.000545373,118006
0.000359327,0.000170808,118012
-0.000316589,-0.000150492,118047
0.00057937,0.000275406,118063
-0.00115217,-0.000547688,118071
-0.00545925,-0.00259508,118077
0.000820249,0.000389909,118078
0.0445181,0.0211619,118109
-0.00659556,-0.00313523,118110
-0.00683769,-0.00325033,118119
-0.0466071,-0.0221549,118125
0.0069704,0.00331341,118126
0.00931364,0.00442728,118133
-0.00172787,-0.000821352,118134
-0.000584796,-0.000277985,118140
-0.0121302,-0.00576614,118173
0.00185605,0.00088228,118174
0.00204523,0.00097221,118183
0.0163623,0.00777788,118189
-0.00256791,-0.00122067,118190
-0.00485996,-0.0023102,118197
0.00105896,0.00050338,118198
0.000605332,0.000287747,118204
-0.00356048,-0.00169249,118245
0.0011473,0.000545373,118246
0.00176987,0.000841314,118252
-0.000244541,-0.000116244,118260
-0.00830651,-0.00394854,118508
0.00113353,0.000538827,118516
-0.0103327,-0.00491169,118557
0.00174692,0.000830407,118558
0.00171919,0.000817224,118567
0.0157103,0.00746796,118573
-0.00276388,-0.00131382,118574
-0.0070004,-0.00332767,118581
0.00185605,0.00088228,118582
0.00151265,0.000719047,118588
-0.0127356,-0.00605395,118629
0.00473007,0.00224846,118630
0.00824242,0.00391807,118636
-0.00112642,-0.000535447,118644
0.00180455,0.000857801,118693
-0.00071742,-0.000341029,118694
-0.00146631,-0.000697018,118700
0.000233231,0.000110867,118708
6.22872e-05,2.96085e-05,118756
0.0848533,0.0403354,120677
-0.0320416,-0.0152311,120678
-0.0571909,-0.027186,120684
0.00786477,0.00373855,120692
-0.0118537,-0.00563469,120741
0.00479391,0.00227881,120742
0.0100314,0.00476848,120748
-0.00160604,-0.000763437,120756
-0.000425318,-0.000202177,120804
0.0579403,0.0275422,121069
-0.00885978,-0.00421154,121070
-0.0124601,-0.00592299,121077
0.00246322,0.0011709,121078
0.000996811,0.000473839,121084
-0.000539783,-0.000256588,121119
0.000968993,0.000460615,121135
-0.00192476,-0.000914945,121143
-0.00950402,-0.00451778,121149
0.00145937,0.000693718,121150
-0.0128328,-0.00610013,121182
-0.0129768,-0.00616858,121191
-0.0918334,-0.0436534,121197
0.014127,0.00671534,121198
0.0206149,0.00979937,121205
-0.00415988,-0.00197742,121206
-0.00177882,-0.000845568,121212
0.00508107,0.00241531,121246
0.00538399,0.0025593,121255
0.0454493,0.0216045,121261
-0.00745357,-0.00354309,121262
-0.015798,-0.00750963,121269
0.00375556,0.00178522,121270
0.00254158,0.00120815,121276
-0.0148481,-0.00705813,121317
0.00517551,0.0024602,121318
0.00867039,0.00412151,121324
-0.00120865,-0.000574537,121332
0.00797044,0.00378879,121588
0.00999441,0.00475089,121630
0.009494,0.00451302,121639
0.0905569,0.0430466,121645
-0.016453,-0.007821,121646
-0.0440016,-0.0209164,121653
0.0120883,0.00574624,121654
0.0104413,0.00496331,121660
-0.0854838,-0.0406351,121701
0.0324488,0.0154247,121702
0.0583642,0.0277437,121708
-0.00804333,-0.00382343,121716
0.0119596,0.00568504,121765
-0.00486911,-0.00231456,121766
-0.0102922,-0.00489244,121772
0.0016573,0.000787806,121780
0.000445004,0.000211535,121828
-0.00122425,-0.000581955,122100
-0.0014162,-0.000673197,122142
-0.00129662,-0.000616353,122151
-0.0127555,-0.00606338,122157
0.00238237,0.00113247,122158
0.00664593,0.00315917,122165
-0.00188224,-0.000894733,122166
-0.00171684,-0.000816106,122172
0.0151072,0.00718126,122213
-0.0058532,-0.00278235,122214
-0.0108489,-0.0051571,122220
0.00150922,0.000717414,122228
-0.00246258,-0.0011706,122277
0.00103121,0.000490191,122278
0.00228878,0.00108798,122284
-0.000385375,-0.00018319,122292
-0.000126656,-6.02063e-05,122340
-0.000654503,-0.000311121,122661
0.000273535,0.000130026,122662
0.000628434,0.000298729,122668
-0.000120255,-5.71639e-05,122676
-8.76742e-05,-4.16763e-05,122724
1.22762e-05,5.83557e-06,122788
0.00179526,0.000853384,124837
-0.000766444,-0.000364333,124838
-0.00178102,-0.000846614,124844
0.000298235,0.000141767,124852
8.25693e-05,3.92497e-05,124900
0.00177036,0.00084155,125173
-0.000360201,-0.000171223,125174
-0.000165815,-7.88211e-05,125180
7.39395e-05,3.51475e-05,125215
-0.000132106,-6.27971e-05,125231
0.000261223,0.000124173,125239
0.0012985,0.000617249,125245
-0.000199704,-9.49303e-05,125246
0.00181474,0.000862645,125287
0.0129375,0.00614991,125293
-0.00199892,-0.000950198,125294
-0.00299095,-0.00142176,125301
0.000619823,0.000294636,125302
0.000298039,0.000141674,125308
-0.000805474,-0.000382886,125351
-0.00686356,-0.00326263,125357
0.00113834,0.000541117,125358
0.00245871,0.00116876,125365
-0.000604075,-0.00028715,125366
-0.000456848,-0.000217165,125372
0.00242437,0.00115243,125413
-0.000891503,-0.00042378,125414
-0.00166241,-0.000790236,125420
0.000238637,0.000113437,125428
-0.00166302,-0.000790525,125735
-0.0159694,-0.00759111,125741
0.00295294,0.0014037,125742
0.00789635,0.00375357,125749
-0.00225345,-0.00107119,125750
-0.00218475,-0.00103853,125756
0.0156779,0.00745256,125797
-0.00629968,-0.00299458,125798
-0.0126939,-0.00603413,125804
0.00181238,0.000861523,125812
-0.0022052,-0.00104825,125861
0.000959605,0.000456153,125862
0.00230024,0.00109343,125868
-0.000392225,-0.000186446,125876
-0.000113201,-5.38108e-05,125924
0.000263768,0.000125383,126247
0.00261691,0.00124396,126253
-0.000505098,-0.000240101,126254
-0.00139547,-0.000663343,126261
0.000421725,0.000200469,126262
0.000460757,0.000219023,126268
-0.00328642,-0.00156221,126309
0.00140407,0.000667431,126310
0.00312025,0.00148322,126316
-0.000464312,-0.000220713,126324
0.000553541,0.000263128,126373
-0.000265009,-0.000125973,126374
-0.00074337,-0.000353365,126380
0.000145234,6.90377e-05,126388
6.46246e-05,3.07196e-05,126436
0.000174588,8.29911e-05,126757
-9.54902e-05,-4.53917e-05,126758
-0.000345914,-0.000164432,126764
0.000100658,4.78483e-05,126772
0.000135249,6.42913e-05,126820
-1.86861e-05,-8.88253e-06,126884
6.99749e-05,3.32629e-05,129319
0.000687539,0.000326825,129325
-0.000139371,-6.62506e-05,129326
-0.000362092,-0.000172122,129333
0.000122464,5.8214e-05,129334
0.00017652,8.39096e-05,129340
-0.000854904,-0.000406383,129381
0.000451812,0.000214771,129382
0.00136491,0.000648817,129388
-0.000238608,-0.000113423,129396
0.000153832,7.31246e-05,129445
-0.000109009,-5.18178e-05,129446
-0.000481229,-0.000228755,129452
0.000130752,6.21536e-05,129460
0.000100622,4.78311e-05,129508
9.04486e-05,4.29951e-05,129829
-0.000110423,-5.24902e-05,129830
-0.000720029,-0.000342269,129836
0.000298842,0.000142056,129844
0.000529441,0.000251672,129892
-7.26332e-05,-3.45265e-05,129956
-1.27599e-05,-6.06548e-06,130341
1.54485e-05,7.3435e-06,130342
0.000103235,4.9073e-05,130348
-4.57012e-05,-2.17243e-05,130356
-9.4603e-05,-4.497e-05,130404
1.5037e-05,7.14793e-06,130468
3.98412e-06,1.89387e-06,130852
7.12391e-06,3.38639e-06,149887
-1.41955e-05,-6.74791e-06,149951
-7.19091e-05,-3.41823e-05,149999
1.94192e-05,9.23098e-06,150007
1.06869e-05,5.08005e-06,150013
-1.48297e-06,-7.04939e-07,150014
-9.96156e-05,-4.73527e-05,150335
-0.0007222,-0.000343301,150383
0.000210098,9.98711e-05,150391
0.000153455,7.29457e-05,150397
-2.14688e-05,-1.02053e-05,150398
0.000192996,9.17414e-05,150447
-0.000114142,-5.42578e-05,150455
-0.000242733,-0.000115384,150461
3.34104e-05,1.58818e-05,150462
-0.000181545,-8.62985e-05,150503
-0.000950164,-0.000451665,150509
0.000129722,6.16638e-05,150510
0.000169593,8.0617e-05,150517
-2.68315e-05,-1.27545e-05,150518
4.52075e-05,2.14896e-05,150847
0.000400418,0.000190341,150895
-0.000157249,-7.47492e-05,150903
-0.000216768,-0.000103041,150909
3.01757e-05,1.43442e-05,150910
-0.000186549,-8.86767e-05,150959
0.0001586,7.53911e-05,150967
0.000423555,0.000201339,150973
-5.82412e-05,-2.76852e-05,150974
0.00035392,0.000168238,151015
0.00190255,0.000904384,151021
-0.00025846,-0.00012286,151022
-0.000337904,-0.000160624,151029
5.32593e-05,2.53171e-05,151030
-0.000308139,-0.000146476,151343
0.00042278,0.000200971,151351
0.00142639,0.000678042,151357
-0.000197624,-9.39414e-05,151358
0.00171393,0.000814725,151399
0.00956651,0.00454749,151405
-0.0013087,-0.000622096,151406
-0.00168311,-0.000800076,151413
0.000268167,0.000127474,151414
-0.000283243,-0.000134641,151463
-0.00178116,-0.000846682,151469
0.000245009,0.000116466,151470
0.000371798,0.000176736,151477
-6.12289e-05,-2.91054e-05,151478
9.87692e-05,4.69504e-05,151525
-1.76009e-05,-8.36668e-06,151526
0.00103179,0.000490465,153967
-0.00061978,-0.000294615,153975
-0.00135625,-0.000644701,153981
0.000193909,9.21757e-05,153982
-0.000752526,-0.000357717,154031
0.000861026,0.000409293,154039
0.00274363,0.0013042,154045
-0.000388885,-0.000184858,154046
0.00226687,0.00107757,154087
0.012899,0.0061316,154093
-0.00180646,-0.000858709,154094
-0.00230719,-0.00109673,154101
0.000375855,0.000178664,154102
-0.00246256,-0.00117059,154415
0.00375705,0.00178593,154423
0.0136834,0.00650446,154429
-0.00195446,-0.000929062,154430
0.0159251,0.00757009,154471
0.0926338,0.0440339,154477
-0.0130747,-0.0062151,154478
-0.0164311,-0.00781062,154485
0.00270813,0.00128732,154486
-0.00264374,-0.00125671,154535
-0.0173385,-0.00824191,154541
0.00247016,0.0011742,154542
0.00369396,0.00175594,154549
-0.000637269,-0.000302929,154550
-0.000204224,-9.70786e-05,154598
0.000432126,0.000205413,154927
-0.000704573,-0.000334922,154935
-0.00273112,-0.00129825,154941
0.000400712,0.00019048,154942
-0.00348491,-0.00165657,154983
-0.0210475,-0.010005,154989
0.00306861,0.00145868,154990
0.0038463,0.00182835,154997
-0.00066952,-0.000318259,154998
