! m= 0 ; q= ( 0 0 0  ) 
[ 
5.63212e-07,-8.59722e-08,65004
1.07364e-07,-1.63889e-08,65010
-7.62563e-08,1.16404e-08,65012
1.02332e-05,-1.56208e-06,65175
-6.14712e-05,9.38344e-06,65179
5.96e-05,-9.09781e-06,65181
-6.71216e-06,1.02459e-06,65182
-1.01896e-05,1.55542e-06,65191
7.41006e-05,-1.13113e-05,65195
-7.27003e-05,1.10975e-05,65197
8.21955e-06,-1.25469e-06,65198
-1.27731e-05,1.94978e-06,65203
1.5219e-05,-2.32315e-06,65205
-2.05148e-06,3.13155e-07,65206
1.25635e-06,-1.91779e-07,65210
-7.34304e-07,1.1209e-07,65212
7.2728e-06,-1.11018e-06,65235
-8.72842e-06,1.33237e-06,65237
1.33177e-06,-2.03293e-07,65238
-1.57299e-06,2.40113e-07,65242
1.10795e-06,-1.69126e-07,65244
-3.86409e-06,5.89844e-07,65251
4.54654e-06,-6.94019e-07,65253
-7.27554e-07,1.11058e-07,65254
1.23222e-06,-1.88096e-07,65258
-9.26173e-07,1.41379e-07,65260
-1.56603e-07,2.39064e-08,65266
1.42259e-07,-2.17136e-08,65268
-5.43405e-06,8.29497e-07,65303
3.20791e-05,-4.8968e-06,65307
-3.10734e-05,4.74328e-06,65309
3.50456e-06,-5.34961e-07,65310
5.23643e-06,-7.99329e-07,65319
-3.74373e-05,5.71472e-06,65323
3.6689e-05,-5.6005e-06,65325
-4.15364e-06,6.34044e-07,65326
6.21177e-06,-9.48212e-07,65331
-7.38806e-06,1.12777e-06,65333
1.00353e-06,-1.53186e-07,65334
-6.47917e-07,9.8904e-08,65338
3.91363e-07,-5.97388e-08,65340
-3.4908e-06,5.32863e-07,65363
4.20985e-06,-6.42624e-07,65365
-7.22626e-07,1.10308e-07,65366
1.18247e-06,-1.805e-07,65370
-8.87035e-07,1.35404e-07,65372
1.88254e-06,-2.87367e-07,65379
-2.23642e-06,3.41384e-07,65381
4.24403e-07,-6.47838e-08,65382
-1.0287e-06,1.57029e-07,65386
8.10148e-07,-1.23667e-07,65388
1.34629e-07,-2.055e-08,65394
-1.28584e-07,1.96287e-08,65396
4.67081e-07,-7.1299e-08,65427
-5.85344e-07,8.93507e-08,65429
1.03571e-07,-1.58103e-08,65430
-1.87862e-07,2.86753e-08,65434
1.39369e-07,-2.12751e-08,65436
-2.81901e-07,4.30312e-08,65443
3.57595e-07,-5.45874e-08,65445
-7.20317e-08,1.09937e-08,65446
1.97622e-07,-3.01672e-08,65450
-1.53656e-07,2.34542e-08,65452
-2.76666e-08,4.22164e-09,65458
2.69846e-08,-4.12026e-09,65460
1.34707e-08,-2.05883e-09,65490
-1.28743e-08,1.96268e-09,65492
-7.16849e-09,1.09247e-09,65506
6.63101e-09,-1.01306e-09,65508
-3.37104e-07,5.14579e-08,75263
2.16257e-06,-3.30111e-07,75519
-4.36057e-06,6.65634e-07,75647
8.53855e-06,-1.30339e-06,75711
-3.46552e-05,5.29003e-06,75743
3.4611e-05,-5.2833e-06,75759
-8.39941e-06,1.28215e-06,75767
4.16154e-06,-6.35249e-07,75771
-2.00529e-06,3.06103e-07,75773
2.65072e-07,-4.04635e-08,75774
5.49968e-07,-8.39531e-08,76287
-4.01654e-06,6.13117e-07,76543
8.27214e-06,-1.26272e-06,76671
-1.64952e-05,2.51796e-06,76735
6.74623e-05,-1.0298e-05,76767
-6.74081e-05,1.02897e-05,76783
1.63357e-05,-2.4936e-06,76791
-8.08771e-06,1.23457e-06,76795
3.89682e-06,-5.94843e-07,76797
-5.12282e-07,7.81985e-08,76798
6.98134e-06,-1.06568e-06,77055
-1.43618e-05,2.1923e-06,77183
3.07061e-05,-4.68721e-06,77247
-0.000141735,2.16355e-05,77279
0.000142699,-2.17827e-05,77295
-3.44671e-05,5.26133e-06,77303
1.7102e-05,-2.61059e-06,77307
-8.23852e-06,1.25759e-06,77309
1.07815e-06,-1.64576e-07,77310
-0.000123459,1.88457e-05,77503
0.0006749,-0.000103022,77535
-0.000682434,0.000104172,77551
0.000162524,-2.4809e-05,77559
-8.03949e-05,1.22721e-05,77563
3.87022e-05,-5.9078e-06,77565
-5.09502e-06,7.77745e-07,77566
0.000100677,-1.53682e-05,77631
-0.000665791,0.000101631,77663
0.000681119,-0.000103971,77679
-0.000163407,2.49437e-05,77687
8.31659e-05,-1.26951e-05,77691
-4.10094e-05,6.25998e-06,77693
5.3588e-06,-8.1801e-07,77694
0.000100718,-1.53744e-05,77727
-0.000125053,1.90891e-05,77743
3.67476e-05,-5.60944e-06,77751
-2.65916e-05,4.05915e-06,77755
1.62272e-05,-2.47704e-06,77757
-1.9993e-06,3.05191e-07,77758
-2.08634e-05,3.18475e-06,77783
3.44714e-05,-5.26197e-06,77787
-2.90891e-05,4.44038e-06,77789
3.71922e-06,-5.67731e-07,77790
1.12986e-05,-1.72471e-06,77799
-2.82708e-05,4.31547e-06,77803
2.58526e-05,-3.94634e-06,77805
-3.35443e-06,5.12047e-07,77806
4.41762e-06,-6.74338e-07,77811
-4.87138e-06,7.43606e-07,77813
6.95987e-07,-1.0624e-07,77814
1.8027e-07,-2.75176e-08,77820
-3.76475e-05,5.7468e-06,79103
7.45775e-05,-1.13841e-05,79231
-0.000158554,2.42029e-05,79295
0.000741741,-0.000113225,79327
-0.000748256,0.00011422,79343
0.000181775,-2.77475e-05,79351
-9.15299e-05,1.39718e-05,79355
4.46576e-05,-6.81688e-06,79357
-5.983e-06,9.1329e-07,79358
0.000753841,-0.000115072,79551
-0.00411993,0.000628898,79583
0.00416774,-0.000636195,79599
-0.000997203,0.000152221,79607
0.000495691,-7.5666e-05,79611
-0.000239143,3.65046e-05,79613
3.22074e-05,-4.91638e-06,79614
-0.000617736,9.42959e-05,79679
0.00407517,-0.000622065,79711
-0.00417012,0.000636559,79727
0.0010055,-0.000153486,79735
-0.000515705,7.87211e-05,79739
0.000255661,-3.9026e-05,79741
-3.41892e-05,5.2189e-06,79742
-0.00060776,9.27732e-05,79775
0.000755179,-0.000115276,79791
-0.000223872,3.41736e-05,79799
0.000166766,-2.54564e-05,79803
-0.000103708,1.58309e-05,79805
1.31579e-05,-2.00853e-06,79806
0.000126873,-1.93668e-05,79831
-0.000213447,3.25822e-05,79835
0.000181161,-2.76539e-05,79837
-2.3923e-05,3.6518e-06,79838
-6.86557e-05,1.04801e-05,79847
0.000174405,-2.66225e-05,79851
-0.000160158,2.44478e-05,79853
2.14832e-05,-3.27936e-06,79854
-2.74183e-05,4.18534e-06,79859
3.03501e-05,-4.63288e-06,79861
-4.49109e-06,6.85556e-07,79862
-1.14749e-06,1.75162e-07,79868
3.19918e-05,-4.88348e-06,80127
-6.13513e-05,9.36514e-06,80255
0.00012913,-1.97113e-05,80319
-0.000609509,9.30402e-05,80351
0.000615622,-9.39733e-05,80367
-0.000149908,2.28832e-05,80375
7.67697e-05,-1.17187e-05,80379
-3.81378e-05,5.82165e-06,80381
5.12021e-06,-7.81588e-07,80382
-0.000745333,0.000113773,80575
0.00408982,-0.000624302,80607
-0.00413907,0.00063182,80623
0.000992615,-0.00015152,80631
-0.000501194,7.65061e-05,80635
0.000246046,-3.75584e-05,80637
-3.32182e-05,5.07069e-06,80638
0.000618016,-9.43386e-05,80703
-0.00409071,0.000624437,80735
0.00418849,-0.000639362,80751
-0.00101462,0.000154879,80759
0.000537254,-8.20106e-05,80763
-0.000275413,4.20411e-05,80765
3.69641e-05,-5.64248e-06,80766
0.000613115,-9.35905e-05,80799
-0.000764337,0.000116674,80815
0.000234364,-3.5775e-05,80823
-0.000207734,3.17102e-05,80827
0.000143231,-2.18639e-05,80829
-1.86041e-05,2.83987e-06,80830
-0.000158412,2.41813e-05,80855
0.000379358,-5.79081e-05,80859
-0.000343887,5.24935e-05,80861
4.60402e-05,-7.02794e-06,80862
9.35171e-05,-1.42752e-05,80871
-0.000335832,5.1264e-05,80875
0.000320539,-4.89295e-05,80877
-4.33225e-05,6.61307e-06,80878
5.1743e-05,-7.89845e-06,80883
-5.95146e-05,9.08477e-06,80885
9.09358e-06,-1.38811e-06,80886
2.31222e-06,-3.52957e-07,80892
0.000100914,-1.54044e-05,81087
-0.000606688,9.26094e-05,81119
0.000617906,-9.4322e-05,81135
-0.000153869,2.34877e-05,81143
0.000101504,-1.54943e-05,81147
-6.28482e-05,9.59362e-06,81149
8.60206e-06,-1.31308e-06,81150
-0.000101217,1.54505e-05,81215
0.000733881,-0.000112025,81247
-0.000758129,0.000115727,81263
0.0001959,-2.99037e-05,81271
-0.000152973,2.33509e-05,81275
0.000104294,-1.59202e-05,81277
-1.42641e-05,2.17739e-06,81278
-0.000133279,2.03447e-05,81311
0.000172406,-2.63173e-05,81327
-7.5456e-05,1.15182e-05,81335
0.0001635,-2.4958e-05,81339
-0.000147333,2.249e-05,81341
2.01494e-05,-3.07576e-06,81342
0.000138404,-2.11271e-05,81367
-0.000646184,9.86384e-05,81371
0.000629022,-9.60188e-05,81373
-8.57105e-05,1.30835e-05,81374
-0.000104099,1.58904e-05,81383
0.000627189,-9.5739e-05,81387
-0.000621071,9.48051e-05,81389
8.48682e-05,-1.29549e-05,81390
-9.44076e-05,1.44111e-05,81395
0.000112826,-1.72227e-05,81397
-1.78355e-05,2.72255e-06,81398
-4.52023e-06,6.90005e-07,81404
5.92681e-05,-9.04713e-06,81567
-0.00012142,1.85345e-05,81583
0.000120062,-1.83271e-05,81591
-0.00047909,7.3132e-05,81595
0.000464695,-7.09347e-05,81597
-6.47166e-05,9.87883e-06,81598
-0.000477241,7.28498e-05,81623
0.00258763,-0.000394996,81627
-0.00254691,0.000388779,81629
0.000350171,-5.34527e-05,81630
0.000386168,-5.89476e-05,81639
-0.00255404,0.000389868,81643
0.00254354,-0.000388266,81645
-0.00035037,5.34831e-05,81646
0.000378475,-5.77733e-05,81651
-0.000454823,6.94277e-05,81653
7.26716e-05,-1.10931e-05,81654
1.83109e-05,-2.79512e-06,81660
-5.10202e-05,7.78811e-06,81695
7.52544e-05,-1.14874e-05,81711
-8.88708e-05,1.35659e-05,81719
0.000381117,-5.81766e-05,81723
-0.000372052,5.67929e-05,81725
5.18975e-05,-7.92204e-06,81726
0.000457607,-6.98526e-05,81751
-0.00252107,0.000384835,81755
0.00248408,-0.000379189,81757
-0.000341736,5.21653e-05,81758
-0.000376762,5.75119e-05,81767
0.00251876,-0.000384483,81771
-0.00251017,0.000383172,81773
0.000346017,-5.28187e-05,81774
-0.000373972,5.70859e-05,81779
0.000450072,-6.87025e-05,81781
-7.20778e-05,1.10025e-05,81782
-1.82882e-05,2.79165e-06,81788
-6.31779e-05,9.64396e-06,81815
0.000381246,-5.81964e-05,81819
-0.000376886,5.75308e-05,81821
5.16979e-05,-7.89157e-06,81822
6.27107e-05,-9.57264e-06,81831
-0.000459409,7.01277e-05,81835
0.000459646,-7.01639e-05,81837
-6.33144e-05,9.6648e-06,81838
7.92472e-05,-1.20969e-05,81843
-9.62267e-05,1.46888e-05,81845
1.56062e-05,-2.38226e-06,81846
4.45072e-06,-6.79392e-07,81852
4.52506e-05,-6.9074e-06,81877
-7.29164e-06,1.11305e-06,81878
-2.22962e-06,3.40348e-07,81884
1.96499e-05,-2.99951e-06,81891
-2.28662e-05,3.49048e-06,81893
3.54895e-06,-5.41739e-07,81894
1.09126e-06,-1.66578e-07,81900
-1.60066e-07,2.44325e-08,81908
3.09096e-07,-4.7183e-08,83455
-2.12606e-06,3.2454e-07,83711
4.34654e-06,-6.6349e-07,83839
-8.68894e-06,1.32635e-06,83903
3.5775e-05,-5.46097e-06,83935
-3.58022e-05,5.46512e-06,83951
8.76471e-06,-1.33791e-06,83959
-4.39911e-06,6.71514e-07,83963
2.13626e-06,-3.26095e-07,83965
-2.93904e-07,4.48639e-08,83966
-5.12281e-07,7.81992e-08,84479
3.89682e-06,-5.94843e-07,84735
-8.0877e-06,1.23457e-06,84863
1.63357e-05,-2.49361e-06,84927
-6.74081e-05,1.02897e-05,84959
6.74623e-05,-1.0298e-05,84975
-1.64952e-05,2.51795e-06,84983
8.27214e-06,-1.26272e-06,84987
-4.01654e-06,6.13117e-07,84989
5.49969e-07,-8.39512e-08,84990
-6.9016e-06,1.05352e-06,85247
1.41752e-05,-2.16382e-06,85375
-3.03339e-05,4.6304e-06,85439
0.000140156,-2.13945e-05,85471
-0.000141238,2.15596e-05,85487
3.44173e-05,-5.25371e-06,85495
-1.72643e-05,2.63535e-06,85499
8.36457e-06,-1.27683e-06,85501
-1.14049e-06,1.74094e-07,85502
0.000123212,-1.8808e-05,85695
-0.000673625,0.000102827,85727
0.000681706,-0.000104061,85743
-0.000163854,2.5012e-05,85751
8.20917e-05,-1.25311e-05,85755
-3.98316e-05,6.08019e-06,85757
5.46277e-06,-8.33879e-07,85758
-0.000100609,1.53577e-05,85823
0.000665324,-0.00010156,85855
-0.000681267,0.000103994,85871
0.000165187,-2.52154e-05,85879
-8.60277e-05,1.31319e-05,85883
4.32165e-05,-6.59689e-06,85885
-5.8724e-06,8.9641e-07,85886
-0.000100827,1.53911e-05,85919
0.000125463,-1.91516e-05,85935
-3.79095e-05,5.78679e-06,85943
3.0835e-05,-4.70688e-06,85947
-2.02283e-05,3.08781e-06,85949
2.58492e-06,-3.94581e-07,85950
2.39522e-05,-3.65625e-06,85975
-5.09172e-05,7.77239e-06,85979
4.51792e-05,-6.8965e-06,85981
-5.87241e-06,8.96412e-07,85982
-1.37169e-05,2.09386e-06,85991
4.42169e-05,-6.74961e-06,85995
-4.16721e-05,6.36116e-06,85997
5.46277e-06,-8.33879e-07,85998
-6.83514e-06,1.04337e-06,86003
7.76138e-06,-1.18476e-06,86005
-1.14049e-06,1.74095e-07,86006
-2.93904e-07,4.4864e-08,86012
-8.95341e-05,1.36672e-05,87423
0.000190353,-2.90569e-05,87487
-0.000890688,0.000135961,87519
0.000899309,-0.000137277,87535
-0.000220567,3.36691e-05,87543
0.000113006,-1.72501e-05,87547
-5.58552e-05,8.52617e-06,87549
7.76138e-06,-1.18476e-06,87550
-0.000909584,0.000138846,87743
0.00496987,-0.000758639,87775
-0.00503166,0.000768071,87791
0.00121513,-0.000185487,87799
-0.000612219,9.34538e-05,87803
0.000297986,-4.54869e-05,87805
-4.16721e-05,6.36115e-06,87806
0.000745703,-0.00011383,87871
-0.0049177,0.000750675,87903
0.00503695,-0.000768879,87919
-0.00122763,0.000187395,87927
0.00064504,-9.84638e-05,87931
-0.000326165,4.97884e-05,87933
4.51792e-05,-6.8965e-06,87934
0.000734597,-0.000112134,87967
-0.000914828,0.000139646,87983
0.000278941,-4.25798e-05,87991
-0.000233032,3.55718e-05,87995
0.000155107,-2.36768e-05,87997
-2.02283e-05,3.08781e-06,87998
-0.000173869,2.65407e-05,88023
0.00036756,-5.61072e-05,88027
-0.000326165,4.97884e-05,88029
4.32165e-05,-6.59689e-06,88030
9.88995e-05,-1.50968e-05,88039
-0.000316041,4.82429e-05,88043
0.000297986,-4.54869e-05,88045
-3.98316e-05,6.0802e-06,88046
4.91862e-05,-7.50816e-06,88051
-5.58552e-05,8.52617e-06,88053
8.36457e-06,-1.27683e-06,88054
2.13626e-06,-3.26095e-07,88060
-3.89293e-05,5.94247e-06,88319
7.45775e-05,-1.13841e-05,88447
-0.000156954,2.39586e-05,88511
0.000740963,-0.000113106,88543
-0.000749123,0.000114352,88559
0.000184386,-2.8146e-05,88567
-9.6903e-05,1.4792e-05,88571
4.91862e-05,-7.50816e-06,88573
-6.83514e-06,1.04337e-06,88574
0.000910014,-0.000138912,88767
-0.00499214,0.000762038,88799
0.00505693,-0.000771928,88815
-0.00122561,0.000187086,88823
0.000632532,-9.65545e-05,88827
-0.000316041,4.82428e-05,88829
4.42169e-05,-6.74961e-06,88830
-0.000754976,0.000115245,88895
0.00499558,-0.000762563,88927
-0.00512074,0.000781669,88943
0.00125696,-0.000191872,88951
-0.000692938,0.000105775,88955
0.00036756,-5.61072e-05,88957
-5.09172e-05,7.77238e-06,88958
-0.000751334,0.000114689,88991
0.000939924,-0.000143477,89007
-0.000301313,4.59947e-05,89015
0.000314344,-4.79839e-05,89019
-0.000233032,3.55718e-05,89021
3.0835e-05,-4.70689e-06,89022
0.000235937,-3.60152e-05,89047
-0.000692938,0.000105775,89051
0.00064504,-9.84638e-05,89053
-8.60277e-05,1.31319e-05,89054
-0.000147704,2.25466e-05,89063
0.000632532,-9.65545e-05,89067
-0.000612219,9.34538e-05,89069
8.20917e-05,-1.25311e-05,89070
-9.6903e-05,1.4792e-05,89075
0.000113006,-1.72501e-05,89077
-1.72643e-05,2.63535e-06,89078
-4.39911e-06,6.71513e-07,89084
-0.000123911,1.89147e-05,89279
0.000745036,-0.000113728,89311
-0.000760854,0.000116143,89327
0.000195786,-2.98863e-05,89335
-0.000147704,2.25466e-05,89339
9.88995e-05,-1.50968e-05,89341
-1.37169e-05,2.09386e-06,89342
0.000124594,-1.90191e-05,89407
-0.000903368,0.000137897,89439
0.000936908,-0.000143017,89455
-0.00025394,3.87634e-05,89463
0.000235937,-3.60152e-05,89467
-0.000173869,2.65407e-05,89469
2.39522e-05,-3.65625e-06,89470
0.000168715,-2.5754e-05,89503
-0.000222244,3.39251e-05,89519
0.00011477,-1.75194e-05,89527
-0.000301313,4.59947e-05,89531
0.000278941,-4.25798e-05,89533
-3.79095e-05,5.78679e-06,89534
-0.00025394,3.87634e-05,89559
0.00125696,-0.000191871,89563
-0.00122763,0.000187395,89565
0.000165187,-2.52154e-05,89566
0.000195786,-2.98863e-05,89575
-0.00122561,0.000187086,89579
0.00121513,-0.000185487,89581
-0.000163854,2.5012e-05,89582
0.000184386,-2.8146e-05,89587
-0.000220567,3.36691e-05,89589
3.44173e-05,-5.25372e-06,89590
8.76471e-06,-1.33791e-06,89596
0.000131105,-2.00129e-05,89775
-0.000222244,3.39251e-05,89783
0.000939924,-0.000143477,89787
-0.000914828,0.000139646,89789
0.000125463,-1.91516e-05,89790
0.000936908,-0.000143017,89815
-0.00512074,0.000781669,89819
0.00503695,-0.000768879,89821
-0.000681267,0.000103994,89822
-0.000760854,0.000116143,89831
0.00505693,-0.000771928,89835
-0.00503166,0.000768071,89837
0.000681706,-0.000104061,89838
-0.000749123,0.000114352,89843
0.000899309,-0.000137277,89845
-0.000141238,2.15596e-05,89846
-3.58022e-05,5.46513e-06,89852
7.78654e-05,-1.1886e-05,89887
-0.00012142,1.85345e-05,89903
0.000168715,-2.5754e-05,89911
-0.000751334,0.000114689,89915
0.000734597,-0.000112134,89917
-0.000100827,1.53911e-05,89918
-0.000903368,0.000137897,89943
0.00499558,-0.000762563,89947
-0.0049177,0.000750675,89949
0.000665324,-0.00010156,89950
0.000745036,-0.000113728,89959
-0.00499214,0.000762038,89963
0.00496987,-0.000758639,89965
-0.000673625,0.000102827,89966
0.000740963,-0.000113106,89971
-0.000890688,0.000135961,89973
0.000140156,-2.13945e-05,89974
3.5775e-05,-5.46097e-06,89980
0.000124594,-1.9019e-05,90007
-0.000754976,0.000115245,90011
0.000745703,-0.00011383,90013
-0.000100609,1.53577e-05,90014
-0.000123911,1.89147e-05,90023
0.000910014,-0.000138912,90027
-0.000909584,0.000138846,90029
0.000123212,-1.8808e-05,90030
-0.000156954,2.39586e-05,90035
0.000190353,-2.90569e-05,90037
-3.03339e-05,4.6304e-06,90038
-8.68894e-06,1.32635e-06,90044
1.41752e-05,-2.16381e-06,90070
4.34654e-06,-6.63489e-07,90076
-3.89293e-05,5.94247e-06,90083
4.52506e-05,-6.9074e-06,90085
-6.9016e-06,1.05351e-06,90086
-2.12606e-06,3.24538e-07,90092
3.09099e-07,-4.71833e-08,90100
-2.99896e-05,4.57784e-06,91583
0.000140934,-2.15132e-05,91615
-0.000142823,2.18017e-05,91631
3.64103e-05,-5.55795e-06,91639
-2.28273e-05,3.48454e-06,91643
1.34777e-05,-2.05734e-06,91645
-1.91706e-06,2.92637e-07,91646
0.000158457,-2.41882e-05,91839
-0.000865642,0.000132138,91871
0.000879504,-0.000134254,91887
-0.000221404,3.37968e-05,91895
0.000136296,-2.08052e-05,91899
-7.9496e-05,1.21349e-05,91901
1.13952e-05,-1.73944e-06,91902
-0.000130742,1.99575e-05,91967
0.000861472,-0.000131502,91999
-0.000887357,0.000135453,92015
0.000231858,-3.53926e-05,92023
-0.000173194,2.64377e-05,92027
0.000114484,-1.74757e-05,92029
-1.6139e-05,2.46358e-06,92030
-0.00013344,2.03693e-05,92063
0.000171345,-2.61554e-05,92079
-7.45096e-05,1.13737e-05,92087
0.000158115,-2.41359e-05,92091
-0.000141744,2.16369e-05,92093
1.92924e-05,-2.94494e-06,92094
0.00011657,-1.77942e-05,92119
-0.000539611,8.23704e-05,92123
0.000524739,-8.01002e-05,92125
-7.0651e-05,1.07847e-05,92126
-8.64243e-05,1.31925e-05,92135
0.00051863,-7.91677e-05,92139
-0.000513299,7.83539e-05,92141
6.92567e-05,-1.05719e-05,92142
-7.86041e-05,1.19987e-05,92147
9.37683e-05,-1.43135e-05,92149
-1.46071e-05,2.22974e-06,92150
-3.70965e-06,5.66272e-07,92156
7.63378e-06,-1.16528e-06,92415
-1.43618e-05,2.1923e-06,92543
3.00432e-05,-4.58603e-06,92607
-0.000142516,2.17547e-05,92639
0.000144821,-2.21066e-05,92655
-3.77062e-05,5.75577e-06,92663
2.66827e-05,-4.07305e-06,92667
-1.71084e-05,2.61156e-06,92669
2.41825e-06,-3.6914e-07,92670
-0.00019277,2.94259e-05,92863
0.00105727,-0.000161389,92895
-0.00107637,0.000164305,92911
0.000276776,-4.22493e-05,92919
-0.00019038,2.9061e-05,92923
0.000120076,-1.83293e-05,92925
-1.71084e-05,2.61155e-06,92926
0.000161233,-2.46119e-05,92991
-0.00106605,0.000162731,93023
0.00110193,-0.000168207,93039
-0.000299391,4.57013e-05,93047
0.000264644,-4.03972e-05,93051
-0.00019038,2.9061e-05,93053
2.66827e-05,-4.07305e-06,93054
0.000170386,-2.6009e-05,93087
-0.000223145,3.40625e-05,93103
0.000114908,-1.75404e-05,93111
-0.000299391,4.57013e-05,93115
0.000276776,-4.22493e-05,93117
-3.77062e-05,5.75577e-06,93118
-0.000223145,3.40625e-05,93143
0.00110193,-0.000168207,93147
-0.00107637,0.000164305,93149
0.000144821,-2.21066e-05,93150
0.000170386,-2.6009e-05,93159
-0.00106605,0.000162731,93163
0.00105727,-0.000161389,93165
-0.000142516,2.17547e-05,93166
0.000161233,-2.46119e-05,93171
-0.00019277,2.94259e-05,93173
3.00432e-05,-4.58603e-06,93174
7.63379e-06,-1.16528e-06,93180
3.17622e-05,-4.84843e-06,93375
-0.000191557,2.92407e-05,93407
0.00020222,-3.08684e-05,93423
-7.3692e-05,1.12489e-05,93431
0.000134723,-2.05652e-05,93435
-0.000119333,1.8216e-05,93437
1.65024e-05,-2.51906e-06,93438
-3.29163e-05,5.02459e-06,93503
0.000238975,-3.64789e-05,93535
-0.000260772,3.98063e-05,93551
0.000113905,-1.73873e-05,93559
-0.000260772,3.98063e-05,93563
0.000238975,-3.64789e-05,93565
-3.29163e-05,5.02459e-06,93566
-6.3888e-05,9.75235e-06,93599
9.99567e-05,-1.52582e-05,93615
-0.00012104,1.84764e-05,93623
0.000503554,-7.68664e-05,93627
-0.000488947,7.46366e-05,93629
6.67684e-05,-1.0192e-05,93630
0.000424518,-6.48017e-05,93655
-0.00231347,0.000353146,93659
0.00227435,-0.000347174,93661
-0.000306103,4.67259e-05,93662
-0.000341934,5.21955e-05,93671
0.0022737,-0.000347075,93675
-0.00226174,0.000345249,93677
0.000304898,-4.6542e-05,93678
-0.000341813,5.2177e-05,93683
0.000410135,-6.26062e-05,93685
-6.40754e-05,9.78096e-06,93686
-1.63222e-05,2.49154e-06,93692
0.000296381,-4.52418e-05,93879
-0.00195086,0.000297794,93883
0.00191173,-0.000291822,93885
-0.000261236,3.98771e-05,93886
-0.00195031,0.000297711,93911
0.0107933,-0.00164757,93915
-0.0106222,0.00162145,93917
0.00143053,-0.000218367,93918
0.00159301,-0.000243169,93927
-0.010669,0.0016286,93931
0.010617,-0.00162066,93933
-0.00143211,0.000218609,93934
0.00158018,-0.00024121,93939
-0.00189704,0.000289578,93941
0.000296593,-4.52743e-05,93942
7.5322e-05,-1.14977e-05,93948
-9.40254e-05,1.43528e-05,93983
0.000172406,-2.63173e-05,93999
-0.000334763,5.11009e-05,94007
0.00158307,-0.000241652,94011
-0.00155379,0.000237183,94013
0.000212332,-3.2412e-05,94014
0.00190917,-0.00029143,94039
-0.0106217,0.00162138,94043
0.0104568,-0.0015962,94045
-0.00140809,0.000214941,94046
-0.00157891,0.000241017,94055
0.0106189,-0.00162095,94059
-0.0105702,0.00161352,94061
0.0014259,-0.00021766,94062
-0.00157595,0.000240565,94067
0.00189403,-0.000289119,94069
-0.000296556,4.52686e-05,94070
-7.58424e-05,1.15772e-05,94076
-0.000262037,3.99993e-05,94103
0.00159849,-0.000244006,94107
-0.00157915,0.000241053,94109
0.000212102,-3.23769e-05,94110
0.000261493,-3.99163e-05,94119
-0.00192837,0.000294361,94123
0.00192742,-0.000294216,94125
-0.000259897,3.96727e-05,94126
0.000332792,-5.07999e-05,94131
-0.000403532,6.15982e-05,94133
6.39924e-05,-9.76829e-06,94134
1.83532e-05,-2.80158e-06,94140
-9.19195e-06,1.40313e-06,94172
8.2773e-05,-1.26351e-05,94179
-9.62267e-05,1.46888e-05,94181
1.46065e-05,-2.22965e-06,94182
4.4903e-06,-6.85434e-07,94188
-6.48888e-07,9.90524e-08,94196
-0.000962045,0.000146854,95703
0.00922198,-0.00140771,95707
-0.00907904,0.00138589,95709
0.00122777,-0.000187416,95710
0.0013538,-0.000206654,95719
-0.00908784,0.00138724,95723
0.00904859,-0.00138125,95725
-0.00122563,0.00018709,95726
0.00136588,-0.000208499,95731
-0.00164047,0.000250415,95733
0.000257645,-3.93289e-05,95734
6.55464e-05,-1.00055e-05,95740
0.00652048,-0.000995337,95931
-0.00904999,0.00138146,95933
0.00124206,-0.000189598,95934
-0.0511474,0.00780753,95963
0.0503636,-0.00768788,95965
-0.00681192,0.00103982,95966
-0.00753994,0.00115095,95975
0.0505686,-0.00771917,95979
-0.0503459,0.00768519,95981
0.00682058,-0.00104115,95982
-0.00749032,0.00114338,95987
0.00899662,-0.00137331,95989
-0.00141298,0.000215688,95990
-0.000358252,5.46863e-05,95996
0.000400895,-6.11957e-05,96031
-0.000764337,0.000116674,96047
0.0015798,-0.000241153,96055
-0.00754202,0.00115127,96059
0.00741022,-0.00113115,96061
-0.00101696,0.000155236,96062
0.0505711,-0.00771957,96091
-0.0498089,0.00760321,96093
0.00673575,-0.0010282,96094
0.00751098,-0.00114653,96103
-0.0505541,0.00771696,96107
0.050344,-0.0076849,96109
-0.00682042,0.00104112,96110
0.00750355,-0.0011454,96115
-0.00902197,0.00137718,96117
0.00141892,-0.000216595,96118
0.000362305,-5.5305e-05,96124
-0.00749858,0.00114464,96155
0.0074113,-0.00113132,96157
-0.000999706,0.000152603,96158
-0.00122586,0.000187125,96167
